0.22358112037181854,-0.8130825757980347,-1.6974856853485107,1.5500969886779785,-0.4529319107532501,-1.7808241844177246,0.4899314045906067,-2.012218952178955,-1.1047279834747314,0.15205444395542145,-0.13761460781097412,-0.5184739828109741,-0.3253408968448639,-2.227661609649658,1.1489819288253784,-0.7074765563011169,1.81925368309021,0.46237123012542725,-0.2655428647994995,-1.9929102659225464,-1.282957673072815,-0.7683718204498291,-1.4300849437713623,-0.2708718478679657,1.2431888580322266,0.5985726714134216,0.3513009548187256,1.9148838520050049,0.13355430960655212,-0.3703601062297821,1.6949832439422607,1.6435481309890747,0.9849396347999573,-0.6488865613937378,1.1280690431594849,-0.575397789478302,-0.41560009121894836,0.06784986704587936,-0.03901389241218567,-0.3779313266277313,-0.8897801041603088,1.7212830781936646,-0.7822703123092651,0.08183953166007996,0.42862704396247864,-0.6225151419639587,-0.417226642370224,1.759994626045227,1.0550484657287598,0.32539379596710205,2.34236216545105,-1.3094393014907837,-0.4648111164569855,0.42485880851745605,2.1467177867889404,2.170963764190674,0.016277320683002472,0.2433076798915863,-0.6553334593772888,-1.2302857637405396,-0.6826758980751038,-1.5591154098510742,-0.5741764307022095,1.1756541728973389,1.4890642166137695,1.2007521390914917,-0.8554524183273315,0.24000102281570435,-0.214604914188385,0.21262215077877045,0.4921371340751648,-1.3591558933258057,0.5505874156951904,-0.9533721208572388,-0.24603626132011414,-0.2847578227519989,-0.22218698263168335,1.130393147468567,-1.2068934440612793,0.39947009086608887,-0.7264537811279297,0.9945759773254395,-0.08511810004711151,0.36436885595321655,-0.03547682613134384,-0.7532074451446533,0.06463998556137085,-1.4740619659423828,-1.132338047027588,0.10576146841049194,0.8684611916542053,0.32919421792030334,-1.3639051914215088,-0.06493985652923584,0.09591156989336014,-0.24599850177764893,0.1490934193134308,-0.15145185589790344,-0.6553348898887634,-0.30433088541030884,-1.2513206005096436,1.515278935432434,0.6963838934898376,-0.8919051289558411,0.05148012191057205,0.021515168249607086,0.2092948853969574,0.016297772526741028,1.0757718086242676,-1.5505646467208862,-2.5138156414031982,0.7868541479110718,-1.015088438987732,-0.06870341300964355,0.2730255424976349,1.4961583614349365,0.8691368103027344,-0.2079348862171173,-0.10446260124444962,0.32102254033088684,0.8829225301742554,-1.0584629774093628,2.423424482345581,-0.03232968971133232,0.8241339921951294,-0.5919262170791626,-0.5748093128204346,-0.2777715027332306,image_id_137
-0.642669677734375,-1.7449153661727905,-1.6024574041366577,0.9348695278167725,0.07404336333274841,-1.677512764930725,-0.43704432249069214,-1.99930739402771,-1.1829400062561035,-0.017278041690587997,-0.348597913980484,-0.7509271502494812,0.3860248327255249,-2.1052048206329346,1.5729869604110718,0.014913544058799744,2.2565741539001465,0.6560838222503662,0.5114833116531372,-2.126715660095215,-1.1025278568267822,-0.8677053451538086,-0.6222261786460876,0.4176606237888336,2.225414991378784,1.0370320081710815,0.681049108505249,2.6845598220825195,0.16012006998062134,-0.4436880350112915,1.3967397212982178,1.1144133806228638,1.2656458616256714,-0.2813301384449005,0.7271366119384766,-0.1830962747335434,1.158349871635437,-0.0740625187754631,0.5638695955276489,-0.5744587182998657,-0.7288419604301453,2.1741251945495605,-0.17487746477127075,-0.6521927714347839,-0.23709265887737274,-0.0815550684928894,-0.08348892629146576,0.5220320820808411,0.49454814195632935,1.2310432195663452,0.8341741561889648,-0.6270738244056702,0.17771267890930176,0.7717359662055969,1.611568570137024,2.5183749198913574,0.04032769054174423,-0.26403504610061646,0.1724855899810791,0.07344593852758408,0.4745197296142578,-1.585845708847046,0.22258037328720093,1.7938060760498047,0.821281909942627,0.6866381764411926,-0.41880661249160767,0.4307882487773895,0.1537531018257141,-0.3767148554325104,0.29692938923835754,-0.564224123954773,0.1489243507385254,-1.253803014755249,0.41712069511413574,0.33658507466316223,0.03737238049507141,0.7295501232147217,-0.5708918571472168,-0.009327888488769531,-1.6826832294464111,1.2077176570892334,-0.5743312239646912,0.9180302619934082,0.6199545860290527,-0.455525666475296,0.5350407958030701,-0.9566320180892944,-1.1526621580123901,0.620917797088623,0.5963051319122314,0.34256356954574585,-1.2129709720611572,0.2041061818599701,0.053563207387924194,-0.1191430389881134,-1.1812293529510498,-0.5270175337791443,-1.316246509552002,-0.421706885099411,0.5879413485527039,1.99017333984375,1.5134676694869995,-2.233689546585083,0.18349114060401917,0.14775340259075165,-1.6417888402938843,-0.7995564937591553,0.39781299233436584,-2.1698336601257324,-1.9806126356124878,1.086756706237793,-0.7873495817184448,0.1719355583190918,0.8682012557983398,0.7464537620544434,0.15364989638328552,0.20420947670936584,-0.08341584354639053,1.7838839292526245,0.9476033449172974,-1.4855481386184692,2.8344733715057373,0.1689700186252594,0.7581840753555298,-0.8531996011734009,1.695277452468872,0.06745986640453339,image_id_138
1.1122949123382568,-1.013404130935669,-1.2084777355194092,0.6181933879852295,-0.0033220723271369934,-1.2113758325576782,-0.7991312146186829,-1.5899832248687744,0.00712064653635025,-0.24321669340133667,-0.13330675661563873,-0.6670680046081543,-1.3829764127731323,-1.836356282234192,1.1321319341659546,-1.4236910343170166,1.2810111045837402,1.5985276699066162,0.4141803979873657,-0.63320392370224,-1.1961477994918823,-0.19618134200572968,-0.7783663868904114,0.2571974992752075,1.6723723411560059,1.5368825197219849,0.079168900847435,1.341671109199524,0.5042235255241394,-0.9943221807479858,1.123793601989746,1.316780686378479,-0.6293528079986572,-0.1253904551267624,0.2859029471874237,0.64178866147995,-0.11774733662605286,0.309873104095459,0.08183451741933823,-0.40365347266197205,-0.5752727389335632,1.2887518405914307,-0.08142368495464325,-0.9842405319213867,-0.11843077838420868,-0.11487036943435669,0.08228234946727753,0.9036456346511841,-0.12544956803321838,1.260093092918396,0.7593627572059631,-1.0600411891937256,0.7362197041511536,0.3690536618232727,1.237981915473938,1.6810951232910156,0.4420326054096222,0.16106495261192322,0.05939939618110657,-0.902529239654541,0.2153075933456421,-1.4372557401657104,-0.4680503308773041,2.3953161239624023,1.4281316995620728,1.8133015632629395,0.29103416204452515,-0.05038868263363838,0.20614132285118103,0.16615445911884308,0.44772905111312866,-1.4478325843811035,0.5538281798362732,-0.31390905380249023,0.01739160344004631,-0.00016025826334953308,-0.28523945808410645,0.14815206825733185,-1.7844644784927368,0.392350435256958,-1.5432956218719482,0.04975379258394241,0.08425094187259674,1.22957181930542,1.409096598625183,-1.0342334508895874,0.5183693170547485,-0.7946369647979736,-0.11095500737428665,0.3696387708187103,0.2538338601589203,-0.24935144186019897,-1.616884469985962,0.04837151616811752,0.01175641268491745,-1.0030956268310547,-0.8574631214141846,-0.34887176752090454,-0.5019575953483582,-1.0511165857315063,-0.2613082528114319,1.6001803874969482,1.217124581336975,-1.5753568410873413,0.402646541595459,0.9409558176994324,-0.17154531180858612,0.3348243832588196,1.2327723503112793,-2.237746000289917,-0.5428723096847534,1.1288964748382568,-1.2876790761947632,0.7984803318977356,1.2162399291992188,1.5712978839874268,-0.26335689425468445,0.3584517240524292,0.5021950006484985,1.2560852766036987,0.9159446954727173,-0.5962785482406616,1.2625154256820679,-0.3430248498916626,0.30749082565307617,-1.391152262687683,0.5940230488777161,-0.2192104309797287,image_id_139
0.9331952333450317,-1.3957334756851196,-1.4996315240859985,0.31914660334587097,-0.6458977460861206,-1.6434873342514038,-0.47790926694869995,-1.7568483352661133,-1.025891900062561,0.1605975329875946,0.46295690536499023,-0.6052964925765991,-0.8247527480125427,-1.9716286659240723,1.0272572040557861,0.014960132539272308,1.4406554698944092,1.5952738523483276,0.34596118330955505,-0.015996228903532028,-1.2301706075668335,-0.14670062065124512,-0.7146993279457092,-0.3396444320678711,2.1655514240264893,1.7522008419036865,0.11752685904502869,1.9688140153884888,-0.05519198626279831,-0.4745585024356842,1.295087218284607,1.8184727430343628,0.10047652572393417,-0.13491977751255035,0.3357107937335968,0.26792606711387634,0.6676504611968994,0.3616281747817993,0.2826073169708252,-0.35177794098854065,-1.2321889400482178,1.893914818763733,0.4546753168106079,-0.9852451682090759,-0.14807166159152985,-0.8203166723251343,-0.6737377643585205,1.1628152132034302,0.10340778529644012,1.4595568180084229,1.68614661693573,-1.446819543838501,0.8212088942527771,0.6003527641296387,1.0373914241790771,1.2340319156646729,0.05156228318810463,0.558799147605896,-0.33227071166038513,-0.9308189749717712,0.3591049015522003,-0.7677494883537292,-0.7149888873100281,2.5279645919799805,1.5051461458206177,1.2476215362548828,0.44863009452819824,-0.21848861873149872,0.5026856660842896,0.5546695590019226,0.9128456115722656,-1.5380313396453857,0.6271283030509949,-0.3725886344909668,0.23019640147686005,-0.04955117776989937,0.05235771834850311,0.21715933084487915,-0.9570900797843933,0.21652530133724213,-1.126399040222168,0.4310730993747711,-0.47526660561561584,1.5862253904342651,1.2239813804626465,-0.923935055732727,0.3965494632720947,-1.1838458776474,-0.49277636408805847,0.5131840705871582,0.3089253306388855,-0.3768214285373688,-1.596017837524414,0.49251458048820496,-0.36980172991752625,-0.5819064974784851,-0.5471961498260498,-0.37833407521247864,-1.2207176685333252,-1.3495244979858398,0.30944085121154785,1.205010175704956,1.2049506902694702,-2.2668631076812744,-0.2224683165550232,0.6027857661247253,-0.46334660053253174,-0.46044620871543884,0.7920645475387573,-1.5120389461517334,-0.8345264792442322,1.5596356391906738,-0.6680563688278198,0.5627050995826721,1.6337344646453857,1.215439796447754,-0.5009708404541016,-0.04335580766201019,-0.06168840080499649,1.2777243852615356,1.3333709239959717,-1.3702856302261353,1.6555033922195435,0.31159472465515137,0.6874246597290039,-1.692629337310791,0.8550897240638733,-0.11525718867778778,image_id_140
0.8768763542175293,-1.0309412479400635,-1.4833307266235352,0.3901807963848114,-0.3418084681034088,-0.5109531879425049,-0.5716789960861206,-1.3406774997711182,-0.7659936547279358,0.30776041746139526,0.37384510040283203,-0.022506186738610268,-1.2600257396697998,-2.081298351287842,0.7901878356933594,-0.25978296995162964,1.424799919128418,1.622542381286621,1.1155104637145996,-0.010476709343492985,-0.9487042427062988,0.007831402122974396,-0.43863558769226074,-0.25297024846076965,1.5731148719787598,1.7223334312438965,-0.14001192152500153,1.2871721982955933,0.3812137246131897,-0.48578572273254395,1.3194364309310913,1.6457446813583374,-0.10094510763883591,-0.4482567012310028,0.4870116710662842,0.2836255431175232,0.49208199977874756,0.4991106390953064,-0.10057671368122101,-0.5401719808578491,-1.1190214157104492,1.8197613954544067,0.34123215079307556,-0.743438184261322,0.09444606304168701,-0.043484434485435486,-0.3522261679172516,1.197572112083435,0.0962090939283371,1.8672860860824585,1.3839131593704224,-0.9900388717651367,1.0393754243850708,0.5963259935379028,0.6777955293655396,1.8660950660705566,-0.5595865249633789,0.2948507070541382,0.2316986322402954,-0.7287724018096924,0.45901602506637573,-0.5947515964508057,-0.5824769735336304,2.6247429847717285,1.778833031654358,1.208641529083252,0.5482436418533325,0.5082675218582153,0.5782894492149353,0.5913471579551697,0.6851682066917419,-1.296210765838623,0.08569230139255524,0.10106980800628662,0.4178735613822937,0.029610823839902878,0.08418074250221252,0.28595900535583496,-2.0410614013671875,0.431846022605896,-1.676041841506958,0.28054580092430115,-0.6756328344345093,1.2949968576431274,1.4163440465927124,-1.4661378860473633,0.5031288266181946,-1.14520263671875,-0.9066668748855591,-0.16203618049621582,-0.19911515712738037,-0.44850102066993713,-1.3615705966949463,0.13961276412010193,-0.15400093793869019,-1.0773874521255493,-0.3415469825267792,-0.3340415060520172,-0.6343706846237183,-1.0712523460388184,-0.19018763303756714,1.0877861976623535,1.3340727090835571,-1.6889338493347168,-0.7571354508399963,0.8734156489372253,-0.21807949244976044,-0.0006484761834144592,1.1653385162353516,-1.8995827436447144,-0.5568248629570007,1.2982653379440308,-0.9112870693206787,0.8471230864524841,1.4879260063171387,1.7734848260879517,-0.11811548471450806,0.23124854266643524,-0.2950870096683502,1.3890742063522339,1.4608345031738281,-1.1100932359695435,1.7463996410369873,0.3090085983276367,0.5620127320289612,-1.917173147201538,0.5142555832862854,0.2579147517681122,image_id_141
0.8080615997314453,-0.8932032585144043,-1.5081243515014648,0.6562867760658264,-0.6061576008796692,-0.9448726177215576,-0.4248400926589966,-1.480480670928955,-0.7063490748405457,-0.003186158835887909,-0.015657957643270493,-0.5223701000213623,-1.0524144172668457,-1.8363012075424194,1.6315420866012573,-0.9382486939430237,1.3830149173736572,1.2177956104278564,0.4015268087387085,-0.22788211703300476,-1.1883556842803955,-0.31706345081329346,-0.6754852533340454,-0.05333758145570755,1.8054704666137695,1.5616437196731567,-0.01033381000161171,1.8924918174743652,-0.05789763480424881,-0.8684964179992676,1.1027010679244995,1.4346094131469727,-0.5969262719154358,-0.23797491192817688,0.5285647511482239,0.45107120275497437,0.31839168071746826,0.03067551925778389,0.1856411248445511,-0.5465071201324463,-1.2741224765777588,1.6549341678619385,0.006379254162311554,-1.0870836973190308,-0.19202642142772675,-0.20680484175682068,0.23607057332992554,0.6142008900642395,-0.3564315438270569,1.4656915664672852,1.1777395009994507,-1.2134087085723877,0.745226263999939,0.4666591286659241,1.0103223323822021,1.4825468063354492,0.16638289391994476,0.46054279804229736,-0.130896657705307,-0.945233941078186,0.3129253387451172,-0.9999026656150818,-0.18375062942504883,1.7816563844680786,1.3906980752944946,1.3272185325622559,0.445873498916626,-0.003760133869946003,0.3361043632030487,0.5233453512191772,1.0049328804016113,-1.3854811191558838,0.6243544816970825,-0.4291117787361145,0.03014395758509636,0.5772585272789001,-0.05369904264807701,0.22532886266708374,-1.4577962160110474,0.7174044847488403,-1.262324571609497,0.4024083912372589,-0.2283354252576828,1.3570953607559204,1.3214055299758911,-0.9704736471176147,0.747566282749176,-0.9399803876876831,0.014420941472053528,0.4382411539554596,0.3379778265953064,-0.9127421975135803,-1.754199504852295,0.47421547770500183,-0.5237405300140381,-0.3885824382305145,-0.7698948383331299,-0.16038855910301208,-0.47126057744026184,-0.7037616968154907,-0.05780351907014847,1.3212027549743652,1.4037367105484009,-1.8074791431427002,0.16727668046951294,0.3189328908920288,-0.41795891523361206,0.46222615242004395,1.5881221294403076,-1.4870705604553223,-0.8612082004547119,1.061156988143921,-0.9831233024597168,0.667624831199646,1.3027693033218384,1.2432388067245483,-0.4571690857410431,0.2626146078109741,0.23305180668830872,0.9622963666915894,1.3388683795928955,-0.8825664520263672,1.1804107427597046,0.1342853456735611,0.5092967748641968,-1.379571795463562,0.5331874489784241,-0.5092681646347046,image_id_142
0.5538731813430786,-0.9830056428909302,-1.2484130859375,0.3571148216724396,-0.7098992466926575,-0.8451656103134155,-0.7724505662918091,-1.3936285972595215,-0.609724223613739,-0.14181232452392578,0.2529986500740051,-0.28872328996658325,-0.7583733201026917,-1.8593802452087402,1.6536614894866943,-0.953070342540741,1.28271484375,1.0546531677246094,0.6064085960388184,0.02606363035738468,-1.1538969278335571,-0.432079017162323,-0.6794729828834534,0.12038680166006088,1.6263480186462402,1.1608853340148926,-0.0029090726748108864,1.823363184928894,0.1692526936531067,-0.6421846151351929,1.1961721181869507,1.140123724937439,-0.2269994169473648,-0.6234681010246277,0.5513826608657837,0.3045453429222107,0.1730911284685135,0.014785371720790863,0.3296816349029541,-0.10686777532100677,-1.2016253471374512,1.462586522102356,-0.009733080863952637,-1.0794941186904907,-0.19146595895290375,-0.13676795363426208,0.048469092696905136,0.6046600341796875,-0.032894112169742584,1.307852864265442,1.1493861675262451,-1.0912649631500244,0.9889391660690308,0.42285454273223877,0.6556131839752197,1.3196690082550049,0.17068317532539368,0.37155741453170776,-0.20668965578079224,-0.6294300556182861,0.7037180066108704,-0.9530957341194153,-0.19138941168785095,1.6771783828735352,1.3750611543655396,1.218292474746704,0.7990162968635559,-0.0037137502804398537,0.4425378441810608,0.47366270422935486,0.606454610824585,-1.336975336074829,0.5218513607978821,-0.5743862390518188,0.029227640479803085,0.3844679892063141,0.31217119097709656,0.30287986993789673,-1.5225913524627686,0.7519972324371338,-1.308152198791504,0.3905857503414154,-0.12236125767230988,1.2811272144317627,1.2398356199264526,-0.994140625,0.6319631338119507,-0.9794480204582214,-0.4385787546634674,0.375531941652298,0.5626518726348877,-0.8253545165061951,-1.7272217273712158,0.41209766268730164,-0.5233545303344727,-0.3139876425266266,-0.7334157228469849,-0.03626134619116783,-0.654055655002594,-0.7857487201690674,-0.04952016472816467,1.196068286895752,1.9141948223114014,-1.2737791538238525,0.06256549805402756,0.49893003702163696,-0.4341413974761963,0.510532021522522,1.4669992923736572,-1.6203702688217163,-0.6667175889015198,0.757820188999176,-1.067569613456726,0.5299518704414368,1.2578089237213135,1.093143343925476,-0.25920265913009644,0.49737218022346497,0.3493083119392395,0.980138897895813,1.1899909973144531,-0.8939604759216309,1.1132827997207642,0.04124781861901283,0.7008947134017944,-1.5488117933273315,0.13278934359550476,-0.22790057957172394,image_id_143
0.043558962643146515,-1.3068288564682007,-0.9892752766609192,-0.014258362352848053,-0.4603048861026764,-2.391141891479492,-0.43654584884643555,-1.9403095245361328,-1.2831034660339355,0.6290358304977417,0.6206847429275513,0.2499595582485199,-0.4758119583129883,-2.082132577896118,1.0661671161651611,0.16229397058486938,1.858325719833374,0.8797574639320374,0.33708658814430237,-1.207944631576538,-0.3936154842376709,-1.7508560419082642,-0.47712820768356323,0.7205871939659119,1.8003664016723633,1.0729806423187256,0.48988786339759827,2.5410375595092773,-0.3082563281059265,-0.6182766556739807,1.1276826858520508,1.8410675525665283,0.14643307030200958,0.5293639898300171,0.614604651927948,-0.1956830620765686,-0.2267211377620697,0.7245006561279297,1.1455917358398438,0.037696097046136856,-1.4848580360412598,2.1376428604125977,0.18623977899551392,-0.07709452509880066,-0.6906751394271851,-0.37262386083602905,-0.4679196774959564,0.5072065591812134,0.6136139035224915,0.5699546337127686,0.5945994853973389,-0.856586217880249,0.7596165537834167,0.21960802376270294,2.3087334632873535,1.8512370586395264,0.07848738133907318,0.9655976295471191,-0.3555537760257721,-0.5886523723602295,-0.21714922785758972,-0.5879555344581604,-0.7455453276634216,1.4360427856445312,1.3136118650436401,1.1793816089630127,-0.45503658056259155,0.4988432824611664,0.5172975063323975,0.8357359766960144,0.3852059245109558,-0.4861574172973633,0.38318079710006714,-0.3413037657737732,-0.8181465268135071,-0.05844855681061745,-0.622200608253479,-0.002768043428659439,-0.8533208966255188,-0.6201243996620178,-0.1995433270931244,-0.5840872526168823,-0.3391624093055725,1.1602203845977783,0.6270517110824585,-0.228261798620224,0.12271273136138916,-1.1408888101577759,-1.531835913658142,0.4567047357559204,1.3028333187103271,-0.07407060265541077,-1.554009199142456,0.10059051960706711,0.4319947063922882,-0.006467734929174185,-0.6736140251159668,-0.4539240002632141,-1.046327829360962,-1.1971189975738525,-0.5118285417556763,1.4987494945526123,0.6873827576637268,-2.484903335571289,0.013771496713161469,-0.1940181851387024,-0.48317575454711914,-1.0618841648101807,0.03959283232688904,-1.8519349098205566,-1.09466552734375,1.2249565124511719,-0.3768654465675354,0.09770697355270386,1.0441144704818726,1.6318776607513428,-0.1948607861995697,0.3928718566894531,0.7721437215805054,1.5793355703353882,0.6515455842018127,-1.201229453086853,2.2333598136901855,-0.33775195479393005,0.8915974497795105,-1.6484524011611938,1.6099047660827637,-0.571709394454956,image_id_144
0.6805306673049927,-0.8094724416732788,-2.073212146759033,0.185248464345932,-0.9870464205741882,-0.7683615684509277,-0.5821055769920349,-1.8339223861694336,-0.879299521446228,0.8565720319747925,0.8527031540870667,0.027857253327965736,-1.3919029235839844,-2.249891996383667,1.2585015296936035,-0.19055989384651184,1.7851076126098633,0.9597152471542358,0.9271947145462036,-1.4681942462921143,-1.0329580307006836,-1.1651581525802612,-1.0622938871383667,-0.2744380235671997,1.3569798469543457,0.6371484398841858,0.3957797586917877,1.716290831565857,0.1042611226439476,-0.25201770663261414,1.3915013074874878,1.8600972890853882,0.4010533392429352,-0.41571539640426636,0.8553350567817688,0.380401074886322,-0.41701754927635193,0.7295822501182556,0.10269325971603394,-0.4062004089355469,-0.8106699585914612,1.3198822736740112,-0.2942558526992798,-0.24869363009929657,0.5335425734519958,-0.5764129757881165,-0.302753746509552,0.9241553544998169,0.935929000377655,0.9872848987579346,0.8935545086860657,-1.3903472423553467,0.5097864866256714,0.6478360891342163,1.4219201803207397,2.21313214302063,-1.1441587209701538,0.3373335599899292,0.44560492038726807,-1.4231231212615967,-0.2662140727043152,-0.5052953958511353,-0.5220134258270264,1.3214298486709595,1.6784080266952515,1.6473110914230347,-0.34612512588500977,0.4047159254550934,0.2613758444786072,0.4972586929798126,0.32505667209625244,-1.4209150075912476,0.7302378416061401,-0.5873914361000061,-0.22256402671337128,0.0856567770242691,-0.0970015674829483,0.18818466365337372,-1.6337714195251465,0.49004483222961426,-0.9053950905799866,0.22651119530200958,-0.7901562452316284,0.9044890403747559,1.3705404996871948,-1.4254727363586426,-0.32108476758003235,-0.7562565803527832,-0.6976730823516846,0.33509352803230286,0.5162481069564819,-0.40788534283638,-1.192070484161377,0.2166723906993866,-0.20768103003501892,-0.5223726034164429,-0.474452406167984,0.07996619492769241,-0.8556268811225891,-0.20421437919139862,-0.9144368767738342,1.1636645793914795,1.5535863637924194,-1.4013220071792603,-0.12541592121124268,0.7916269898414612,0.4683345556259155,0.9830931425094604,0.9121958017349243,-1.417212963104248,-0.6137023568153381,1.0521326065063477,-1.6315935850143433,0.38815730810165405,0.5771332383155823,1.6231039762496948,0.5150340795516968,-0.11364778876304626,-0.1787356436252594,0.9356696009635925,1.3403394222259521,-0.6624083518981934,2.1981353759765625,0.23162023723125458,0.7612172365188599,-1.4337763786315918,0.36809608340263367,-0.24566306173801422,image_id_145
0.20670393109321594,-0.3480822741985321,-0.1340174674987793,0.1353655755519867,0.6245623826980591,0.1809960901737213,0.41030341386795044,-0.35806581377983093,0.1627301275730133,0.10956402122974396,0.5757319331169128,-0.6054397821426392,-0.5602896213531494,-1.1036485433578491,-0.323682963848114,0.5412859320640564,0.6878278255462646,-0.06503723561763763,-0.1076669842004776,-0.19620364904403687,-0.22063468396663666,0.4675006866455078,-0.8784940838813782,0.1724015772342682,-0.3519606590270996,0.11681841313838959,0.25316885113716125,-8.45193862915039e-05,0.04604341834783554,-0.15987201035022736,0.7230973243713379,0.32988205552101135,-0.07576274126768112,-0.5916903614997864,0.3123667538166046,-0.36360448598861694,-0.1455024778842926,0.5146751403808594,0.5794495940208435,0.24449865520000458,0.20059895515441895,-0.2298227697610855,-0.039701640605926514,-0.258530855178833,-0.5351659655570984,-0.5499807596206665,0.31324151158332825,0.3123795688152313,0.1459473967552185,0.3870667517185211,0.025009024888277054,0.30669304728507996,0.43189093470573425,-0.10069245100021362,0.506981611251831,0.6404209136962891,0.005464088171720505,0.06117674335837364,0.032303586602211,-0.5433204174041748,-0.46569186449050903,-0.8405661582946777,-0.1925906240940094,1.423687219619751,0.6365153789520264,0.678432285785675,0.41778767108917236,0.2288554459810257,0.04670380800962448,-0.23304691910743713,-0.5187219381332397,-0.938154935836792,0.613707959651947,-0.296480655670166,-0.2594207227230072,0.25497400760650635,-0.47588443756103516,0.6312235593795776,-0.7492339015007019,-0.21640807390213013,-0.7057732939720154,-0.500629186630249,-0.0643986240029335,0.3953714370727539,0.2892216145992279,-0.5372211933135986,0.3835654854774475,-0.6999866962432861,-0.7840827703475952,0.5006363391876221,0.31128624081611633,0.05532805621623993,-0.3899833858013153,-0.5978118777275085,0.5375474095344543,-0.5664271712303162,-0.10422201454639435,-0.45266979932785034,-0.41621133685112,-0.39007192850112915,-0.7083109021186829,0.8482787013053894,-0.21802175045013428,0.09066783636808395,0.30224794149398804,0.21315844357013702,0.3090841770172119,0.007721215486526489,-0.054721374064683914,-0.9825701117515564,0.24803294241428375,0.6435199975967407,0.6833077669143677,0.43921583890914917,-0.3747766613960266,0.2866487205028534,-0.06918928027153015,0.44632476568222046,-0.016542352735996246,0.3919772803783417,-0.11882556229829788,-0.4474039375782013,0.4196787476539612,0.2642526626586914,0.00785653293132782,-0.5966810584068298,-0.05285646766424179,0.08468948304653168,image_id_146
-0.43034324049949646,-2.627682685852051,-1.9406030178070068,-0.16138923168182373,-0.5601469874382019,-2.472045421600342,-0.09395614266395569,-1.481372356414795,-1.647544264793396,0.0778261125087738,0.7518643736839294,-1.0520857572555542,-0.34821078181266785,-1.095436692237854,0.8950889110565186,1.636507272720337,0.9273911714553833,-0.1491357684135437,-1.0314152240753174,-1.8903204202651978,-0.5677317380905151,0.00017412425950169563,-1.5474047660827637,-0.2643471956253052,0.7839044332504272,0.4426107406616211,1.7063539028167725,1.211868405342102,1.13663649559021,1.096392273902893,0.40548813343048096,2.2559804916381836,0.7536105513572693,-0.7620518207550049,0.9240988492965698,0.22119569778442383,-2.2370173931121826,2.1830456256866455,1.7050049304962158,-0.10491900146007538,0.6196522116661072,0.6102281808853149,0.6028532385826111,-0.9302111268043518,-0.0986839160323143,-1.2684202194213867,0.20718207955360413,-0.8051170110702515,-1.000531554222107,0.005568273365497589,0.374519407749176,0.19699303805828094,0.46967631578445435,-0.17082791030406952,2.1420223712921143,-0.005558805540204048,-0.4395770728588104,1.360758662223816,-0.41868504881858826,-1.859152913093567,0.23524987697601318,-1.71653413772583,-1.2077271938323975,0.8594319224357605,0.8711830973625183,1.0850517749786377,0.31349024176597595,0.1894180178642273,-1.0866591930389404,-0.15508413314819336,0.22153246402740479,-0.8392752408981323,0.3406706154346466,-1.0267606973648071,0.1146257072687149,0.4420872926712036,-0.392549067735672,1.1461964845657349,-0.06606030464172363,-0.7193868160247803,-0.10840729624032974,1.449926495552063,-0.45810985565185547,1.307244062423706,0.13082632422447205,0.08740893006324768,-0.2700633108615875,-0.722711980342865,-1.9360085725784302,-0.8683849573135376,2.023634672164917,0.41763362288475037,0.18298763036727905,0.5189532041549683,0.2819770276546478,-0.19858025014400482,-0.4363187551498413,0.6261791586875916,-1.1946840286254883,-1.2439463138580322,-1.8485987186431885,0.2702268660068512,0.6540712714195251,-0.5415423512458801,0.7528055906295776,-0.5627871155738831,0.9827155470848083,0.9671788215637207,-0.16923244297504425,0.7945905923843384,-0.1674472838640213,0.8899487853050232,1.2418150901794434,-0.030081579461693764,-0.7005302906036377,-0.47573068737983704,0.4585391879081726,0.802051305770874,-0.9521039724349976,-0.015671294182538986,0.5863853096961975,1.2742270231246948,2.3703083992004395,-0.4293302893638611,0.8274742364883423,-0.12493224442005157,-1.1891688108444214,-0.9585488438606262,image_id_147
